Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,7777,1300,0,6221,1073,0
100000,57,7777,427,0,6221,308,0
100000,207,7777,723,0,6221,535,0
100000,71,7777,384,0,6221,298,0
100000,18,7777,924,0,6221,720,0
100000,32,7777,683,0,6221,535,0
100000,75,7777,1457,0,6221,1104,0
100000,10,7777,612,0,6221,501,0
100000,46,7777,1449,0,6221,1203,0
100000,538,7777,769,0,6221,599,0
100000,6,7777,1310,0,6221,1050,0
100000,24,7777,719,0,6221,602,0
100000,290,7777,1325,0,6221,1024,0
100000,15,7777,621,0,6221,475,0
100000,28,7777,1422,0,6221,1198,0
100000,30,7777,1256,0,6221,1012,0
100000,17,7777,282,0,6221,205,0
100000,12,7777,684,0,6221,563,0
100000,75,7777,702,0,6221,606,0
100000,15,7777,1146,0,6221,854,0
100000,8,7777,460,0,6221,398,0
100000,32,7777,1417,0,6221,1040,0
100000,21,7777,825,0,6221,678,0
100000,75,7777,571,0,6221,476,0
100000,36,7777,777,0,6221,600,0
100000,46,7777,1083,0,6221,882,0
100000,88,7777,373,0,6221,328,0
100000,95,7777,1035,0,6221,798,0
100000,434,7777,1107,0,6221,844,0
100000,7,7777,697,0,6221,490,0
