Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92164,151,400,400,92164,99,99,92164
84848,88,400,400,84848,100,100,84848
88535,101,400,358,88535,100,85,88535
90808,167,400,400,90808,100,100,90808
87476,64,400,400,87476,100,100,87476
87294,80,400,400,87294,100,100,87294
89348,156,400,400,89348,100,100,89348
87544,326,400,400,87544,100,100,87544
84268,82,400,400,84268,100,100,84268
86283,91,400,400,86283,100,100,86283
91129,143,400,400,91129,100,100,91129
85943,163,400,400,85943,100,100,85943
83980,129,399,157,83980,100,34,83980
86014,164,400,400,86014,100,100,86014
88157,64,400,400,88157,100,100,88157
87587,93,400,400,87587,100,100,87587
89998,83,399,399,89998,100,100,89998
86099,225,397,397,86099,100,100,86099
84456,140,400,253,84456,100,63,84456
88618,69,400,400,88618,100,100,88618
87595,69,400,400,87595,100,100,87595
87916,237,400,400,87916,100,100,87916
84437,143,400,400,84437,100,100,84437
93572,83,399,399,93572,100,100,93572
86949,142,400,400,86949,100,100,86949
89347,98,400,400,89347,100,100,89347
88666,199,399,399,88666,100,100,88666
89815,150,399,399,89815,100,100,89815
85385,110,400,400,85385,100,100,85385
84727,83,400,400,84727,100,100,84727
