Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82489,88,333,147,0,166,58,0
81085,50,333,87,0,166,41,0
87693,157,332,209,0,166,96,0
80977,95,333,48,0,166,31,0
83601,85,333,166,0,166,60,0
80420,73,333,57,0,166,22,0
81612,98,333,105,0,166,40,0
82846,66,332,133,0,166,53,0
80842,95,333,81,0,166,38,0
81336,255,333,66,0,166,30,0
83911,146,333,179,0,164,69,0
84393,93,333,111,0,166,45,0
86865,165,332,208,0,166,99,0
80503,50,333,63,0,166,26,0
85797,44,333,184,0,166,89,0
82590,74,333,83,0,166,48,0
94257,36,333,246,0,166,121,0
81848,31,333,85,0,166,34,0
91000,154,333,189,0,165,77,0
85686,67,333,158,0,166,74,0
83808,43,332,182,0,166,77,0
80208,81,332,57,0,166,13,0
82249,61,333,139,0,166,64,0
95470,43,333,333,95470,166,166,95470
86573,67,333,182,86573,166,76,86573
82407,57,333,126,82407,166,53,82407
80157,110,333,30,80157,166,17,80157
80186,101,333,45,80186,166,11,80186
91542,29,333,299,91542,166,138,91542
95077,35,333,333,95077,166,166,95077
