Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40889,78,500,500,40889,375,375,40889
40871,94,500,500,40871,375,375,40871
40849,98,500,500,40849,375,375,40849
41046,70,500,500,41046,375,375,41046
40885,74,500,500,40885,375,375,40885
40915,86,500,500,40915,375,375,40915
40934,97,500,500,40934,375,375,40934
40881,96,500,500,40881,375,375,40881
40900,82,500,500,40900,375,375,40900
40855,81,500,500,40855,375,375,40855
40892,101,500,500,40892,375,375,40892
40882,74,500,500,40882,375,375,40882
40905,126,500,500,40905,375,375,40905
40917,75,500,500,40917,375,375,40917
40873,66,500,500,40873,375,375,40873
40885,92,500,500,40885,375,375,40885
40880,96,500,500,40880,375,375,40880
41034,73,500,500,41034,375,375,41034
41008,89,500,500,41008,375,375,41008
40873,72,500,500,40873,375,375,40873
40923,74,500,500,40923,375,375,40923
40883,82,500,500,40883,375,375,40883
40856,113,500,500,40856,375,375,40856
40877,78,500,500,40877,375,375,40877
40913,82,500,500,40913,375,375,40913
40862,101,500,500,40862,375,375,40862
40895,102,500,500,40895,375,375,40895
40857,95,500,500,40857,375,375,40857
40899,90,500,500,40899,375,375,40899
40905,94,500,500,40905,375,375,40905
