Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,10000,4779,0,10000,4621,0
100000,132,10000,4781,0,10000,4717,0
100000,136,10000,4691,0,10000,4676,0
100000,65,10000,4682,0,10000,4777,0
100000,154,10000,4724,0,10000,4725,0
100000,83,10000,4717,0,10000,4689,0
100000,124,10000,4716,0,10000,4770,0
100000,100,10000,4745,0,10000,4691,0
100000,115,10000,4702,0,10000,4660,0
100000,75,10000,4726,0,10000,4675,0
100000,68,10000,4723,0,10000,4705,0
100000,62,10000,4741,0,10000,4704,0
100000,149,10000,4750,0,10000,4692,0
100000,79,10000,4676,0,10000,4755,0
100000,96,10000,4737,0,10000,4670,0
100000,78,10000,4798,0,10000,4623,0
100000,143,10000,4647,0,10000,4752,0
100000,111,10000,4690,0,10000,4743,0
100000,81,10000,4655,0,10000,4733,0
100000,125,10000,4751,0,10000,4684,0
100000,67,10000,4711,0,10000,4723,0
100000,106,10000,4707,0,10000,4719,0
100000,58,10000,4709,0,10000,4758,0
100000,96,10000,4745,0,10000,4818,0
100000,91,10000,4708,0,10000,4674,0
100000,105,10000,4749,0,10000,4679,0
100000,130,10000,4743,0,10000,4776,0
100000,120,10000,4666,0,10000,4785,0
100000,115,10000,4739,0,10000,4728,0
100000,160,10000,4722,0,10000,4779,0
