Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40496,125,285,285,40496,213,213,40496
40519,132,285,285,40519,213,213,40519
40504,106,285,285,40504,213,213,40504
40473,177,285,285,40473,213,213,40473
40490,160,285,285,40490,213,213,40490
40494,121,285,285,40494,213,213,40494
40476,153,285,285,40476,213,213,40476
40538,125,285,285,40538,213,213,40538
40560,226,285,285,40560,213,213,40560
40488,117,285,285,40488,213,213,40488
40474,118,285,285,40474,213,213,40474
40522,104,285,285,40522,213,213,40522
40549,116,285,285,40549,213,213,40549
40505,126,285,285,40505,213,213,40505
40556,111,285,285,40556,213,213,40556
40520,134,285,285,40520,213,213,40520
40477,175,285,285,40477,213,213,40477
40482,131,285,285,40482,213,213,40482
40530,120,285,285,40530,213,213,40530
40486,136,285,285,40486,213,213,40486
40546,143,285,285,40546,213,213,40546
40504,135,285,285,40504,213,213,40504
40617,102,285,285,40617,213,213,40617
40506,128,285,285,40506,213,213,40506
40484,249,285,285,40484,213,213,40484
40637,138,285,285,40637,213,213,40637
40463,121,285,285,40463,213,213,40463
40466,112,285,285,40466,213,213,40466
40482,90,285,285,40482,213,213,40482
40528,142,285,285,40528,213,213,40528
