Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,10526,753,0,3473,261,0
100000,1407,10526,808,0,3473,271,0
100000,1407,10526,748,0,3473,235,0
100000,1407,10526,839,0,3473,256,0
100000,1206,10526,920,0,3473,280,0
100000,1206,10526,813,0,3473,257,0
100000,804,10526,721,0,3473,271,0
100000,1206,10526,901,0,3473,288,0
100000,1005,10526,846,0,3473,278,0
100000,1005,10526,874,0,3473,288,0
100000,804,10526,852,0,3473,287,0
100000,1608,10526,820,0,3473,303,0
100000,603,10526,707,0,3473,233,0
100000,603,10526,815,0,3473,282,0
100000,1005,10526,746,0,3473,253,0
100000,603,10526,923,0,3473,295,0
100000,1005,10526,852,0,3473,276,0
100000,1206,10526,825,0,3473,264,0
100000,1005,10526,822,0,3473,263,0
100000,1407,10526,857,0,3473,277,0
100000,1608,10526,671,0,3473,218,0
100000,1206,10526,807,0,3473,296,0
100000,1005,10526,792,0,3473,285,0
100000,603,10526,874,0,3473,243,0
100000,1206,10526,662,0,3473,194,0
100000,1005,10526,756,0,3473,256,0
100000,1005,10526,860,0,3473,287,0
100000,1407,10526,832,0,3473,269,0
100000,804,10526,713,0,3473,217,0
100000,402,10526,619,0,3473,242,0
