Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,4799,2910,0,3200,1915,0
100000,90,4799,2924,0,3200,1973,0
100000,60,4799,2665,0,3200,1746,0
100000,65,4799,2729,0,3200,1832,0
100000,52,4799,3088,0,3200,2065,0
100000,53,4799,2390,0,3200,1572,0
100000,76,4799,3017,0,3200,2003,0
100000,60,4799,2999,0,3200,1962,0
100000,88,4799,2716,0,3200,1818,0
100000,89,4799,2984,0,3200,1898,0
100000,79,4799,2997,0,3200,1926,0
100000,91,4799,2977,0,3200,1965,0
100000,119,4799,2721,0,3200,1719,0
100000,64,4799,2966,0,3200,1956,0
100000,57,4799,2935,0,3200,1970,0
100000,80,4799,2898,0,3200,1946,0
100000,67,4799,2950,0,3200,2010,0
100000,69,4799,2973,0,3200,2008,0
100000,69,4799,3085,0,3200,2054,0
100000,93,4799,2828,0,3200,1854,0
100000,52,4799,3016,0,3200,2024,0
100000,114,4799,2688,0,3200,1802,0
100000,71,4799,2961,0,3200,1904,0
100000,79,4799,2777,0,3200,1840,0
100000,62,4799,2938,0,3200,1935,0
100000,73,4799,2812,0,3200,1828,0
100000,87,4799,2879,0,3200,1943,0
100000,82,4799,2808,0,3200,1899,0
100000,62,4799,2994,0,3200,2030,0
100000,98,4799,3005,0,3200,1976,0
