Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83338,119,1503,1503,83338,495,495,83338
83430,131,1503,1503,83430,495,495,83430
82999,102,1503,1503,82999,495,495,82999
83239,117,1503,1503,83239,495,495,83239
83520,126,1503,1503,83520,495,495,83520
83208,121,1503,1503,83208,495,495,83208
83537,125,1503,1503,83537,495,495,83537
83178,106,1503,1503,83178,495,495,83178
83277,94,1502,1502,83277,495,495,83277
83696,115,1503,1503,83696,495,495,83696
83604,109,1503,1503,83604,495,495,83604
83357,114,1502,1502,83357,495,495,83357
83407,130,1503,1503,83407,495,495,83407
83110,127,1503,1503,83110,495,495,83110
100001,0,1503,0,100001,495,2,100001
83156,137,1503,1503,83156,495,495,83156
82974,118,1503,1503,82974,495,495,82974
100001,0,1503,0,100001,495,0,100001
83584,107,1503,1503,83584,495,495,83584
83062,93,1503,1503,83062,495,495,83062
83036,109,1502,1502,83036,495,495,83036
83353,108,1503,1503,83353,495,495,83353
83046,105,1503,1503,83046,495,495,83046
82899,102,1503,1503,82899,495,495,82899
83328,120,1503,1503,83328,495,495,83328
83998,116,1503,1503,83998,495,495,83998
82890,132,1503,1503,82890,495,495,82890
82981,109,1503,1503,82981,495,495,82981
83111,103,1503,1503,83111,495,495,83111
83144,135,1502,1502,83144,495,495,83144
