Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83450,237,277,277,83450,220,220,83450
85654,256,277,277,85654,221,221,85654
83295,171,276,276,83295,221,221,83295
83231,144,277,277,83231,221,221,83231
83988,133,277,277,83988,221,221,83988
83530,187,277,277,83530,221,221,83530
83661,118,277,277,83661,221,221,83661
82739,209,277,277,82739,221,221,82739
83335,229,277,277,83335,221,221,83335
83675,175,276,276,83675,221,221,83675
84255,166,277,277,84255,221,221,84255
82934,122,277,277,82934,221,221,82934
83386,289,277,277,83386,221,221,83386
83951,150,277,277,83951,221,221,83951
82900,137,277,277,82900,221,221,82900
82983,173,276,276,82983,221,221,82983
82890,322,275,275,82890,221,221,82890
82943,291,277,277,82943,221,221,82943
82745,207,277,277,82745,221,221,82745
84307,127,277,277,84307,221,221,84307
83114,141,276,276,83114,221,221,83114
83038,129,277,277,83038,221,221,83038
83537,136,277,277,83537,221,221,83537
83690,214,277,277,83690,221,221,83690
91388,141,277,277,91388,221,221,91388
84662,139,277,277,84662,221,221,84662
83337,328,276,276,83337,221,221,83337
83975,217,277,277,83975,221,221,83975
83298,307,277,277,83298,220,220,83298
83899,122,277,277,83899,219,219,83899
