Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89295,5628,1750,1750,89295,1750,1750,89295
89242,3216,1750,1750,89242,1750,1750,89242
89682,6633,1750,1750,89682,1750,1750,89682
88747,5025,1750,1750,88747,1750,1750,88747
89106,5226,1750,1750,89106,1750,1750,89106
89566,4836,1750,1750,89566,1750,1750,89566
89019,5802,1750,1750,89019,1750,1750,89019
88909,5427,1750,1750,88909,1750,1750,88909
88717,4422,1750,1750,88717,1750,1750,88717
89092,4422,1750,1750,89092,1750,1750,89092
89846,5025,1750,1750,89846,1750,1750,89846
89328,6834,1750,1750,89328,1750,1750,89328
89207,5699,1750,1750,89207,1750,1750,89207
89593,5238,1750,1750,89593,1750,1750,89593
88827,5427,1750,1750,88827,1750,1750,88827
88802,6030,1750,1750,88802,1750,1750,88802
89407,6231,1750,1750,89407,1750,1750,89407
89013,4466,1750,1750,89013,1750,1750,89013
89232,3832,1750,1750,89232,1750,1750,89232
89205,6231,1750,1750,89205,1750,1750,89205
89940,4824,1750,1750,89940,1750,1750,89940
89586,4017,1750,1750,89586,1750,1750,89586
88527,4478,1750,1750,88527,1750,1750,88527
89133,5436,1750,1750,89133,1750,1750,89133
89026,4824,1750,1750,89026,1750,1750,89026
89500,6030,1750,1750,89500,1750,1750,89500
89462,5628,1750,1750,89462,1750,1750,89462
88845,4464,1750,1750,88845,1750,1750,88845
88933,5829,1750,1750,88933,1750,1750,88933
89310,4850,1750,1750,89310,1750,1750,89310
