Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91825,5025,2500,2500,91825,2500,2500,91825
91569,3863,2500,2500,91569,2500,2500,91569
92147,6035,2500,2500,92147,2500,2500,92147
92291,2445,2500,2500,92291,2500,2500,92291
91440,3518,2500,2500,91440,2500,2500,91440
91843,5964,2500,2500,91843,2500,2500,91843
91966,5439,2500,2500,91966,2500,2500,91966
91631,4818,2500,2500,91631,2500,2500,91631
91844,3044,2500,2500,91844,2500,2500,91844
92375,3666,2500,2500,92375,2500,2500,92375
91671,5885,2500,2500,91671,2500,2500,91671
91826,4728,2500,2500,91826,2500,2500,91826
91601,4634,2500,2500,91601,2500,2500,91601
91446,3611,2500,2500,91446,2500,2500,91446
91817,3818,2500,2500,91817,2500,2500,91817
92014,4744,2500,2500,92014,2500,2500,92014
92196,3187,2500,2500,92196,2500,2500,92196
91815,3407,2500,2500,91815,2500,2500,91815
91778,2065,2500,2500,91778,2500,2500,91778
91799,4649,2500,2500,91799,2500,2500,91799
91661,3684,2500,2500,91661,2500,2500,91661
91881,3409,2500,2500,91881,2500,2500,91881
91972,3931,2500,2500,91972,2500,2500,91972
91848,5346,2500,2500,91848,2500,2500,91848
92027,4334,2500,2500,92027,2500,2500,92027
91693,4444,2500,2500,91693,2500,2500,91693
91431,4487,2500,2500,91431,2500,2500,91431
92054,2592,2500,2500,92054,2500,2500,92054
92147,3720,2500,2500,92147,2500,2500,92147
92166,4451,2500,2500,92166,2500,2500,92166
