Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83145,122,1666,1666,83145,333,333,83145
83154,134,1665,1665,83154,333,333,83154
83269,110,1666,1666,83269,333,333,83269
83127,122,1664,1664,83127,333,333,83127
83352,123,1666,1666,83352,333,333,83352
83336,120,1666,1666,83336,333,333,83336
83569,152,1666,1666,83569,333,333,83569
83251,106,1666,1666,83251,333,333,83251
83189,101,1666,1666,83189,333,333,83189
83223,105,1666,1666,83223,333,333,83223
83954,126,1666,1666,83954,333,333,83954
83551,125,1666,1666,83551,333,333,83551
83574,128,1666,1666,83574,333,333,83574
83149,100,1666,1666,83149,333,333,83149
83847,118,1666,1666,83847,333,333,83847
83180,112,1666,1666,83180,333,333,83180
83141,123,1666,1666,83141,333,333,83141
83183,120,1666,1666,83183,333,333,83183
83224,136,1666,1666,83224,333,333,83224
83591,127,1666,1666,83591,333,333,83591
83224,115,1666,1666,83224,333,333,83224
83286,113,1666,1666,83286,333,333,83286
83243,131,1666,1666,83243,333,333,83243
83400,118,1666,1666,83400,333,333,83400
83361,114,1666,1666,83361,333,333,83361
83385,128,1666,1666,83385,333,333,83385
83507,204,1666,1666,83507,333,333,83507
83550,123,1666,1666,83550,333,333,83550
83613,115,1666,1666,83613,333,333,83613
83246,114,1666,1666,83246,333,333,83246
