Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2851,1,0,2137,1,0
100001,0,2851,1,0,2140,1,0
100001,0,2848,5,0,2137,2,0
100000,43,2853,2853,100000,2141,2141,100000
99666,53,2856,2856,99666,2141,2141,99666
97864,41,2853,2853,97864,2137,2137,97864
100001,0,2853,1,100001,2141,2,100001
99237,49,2852,2852,99237,2141,2141,99237
99393,100,2856,2856,99393,2140,2140,99393
100001,0,2853,3,100001,2141,5,100001
100001,0,2853,4,100001,2140,2,100001
98878,141,2852,2852,98878,2138,2138,98878
100000,71,2850,2850,100000,2141,2141,100000
100000,138,2856,2856,100000,2140,2140,100000
100001,0,2851,4,100001,2139,1,100001
100000,162,2851,2851,100000,2138,2138,100000
100001,0,2848,2,100001,2140,1,100001
100000,84,2856,2856,100000,2139,2139,100000
100001,0,2855,1,100001,2140,1,100001
100000,80,2850,2850,100000,2135,2135,100000
100001,0,2849,1,100001,2140,3,100001
100000,77,2852,2852,100000,2141,2141,100000
100001,0,2852,3,100001,2140,1,100001
100001,0,2855,1,100001,2141,2,100001
100000,55,2855,2855,100000,2138,2138,100000
100001,0,2849,3,100001,2138,1,100001
100001,0,2856,4,100001,2140,4,100001
100001,0,2855,1,100001,2142,2,100001
99205,53,2851,2851,99205,2136,2136,99205
97771,36,2850,2850,97771,2139,2139,97771
