Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83570,179,1142,1142,83570,856,856,83570
83286,124,1142,1142,83286,856,856,83286
83327,110,1142,1142,83327,856,856,83327
83396,99,1142,1142,83396,856,856,83396
83630,185,1142,1142,83630,856,856,83630
83213,153,1142,1142,83213,856,856,83213
83269,128,1142,1142,83269,856,856,83269
83360,114,1142,1142,83360,856,856,83360
83269,176,1142,1142,83269,856,856,83269
83082,116,1142,1142,83082,856,856,83082
83410,103,1142,1142,83410,856,856,83410
83184,109,1142,1142,83184,856,856,83184
83820,114,1142,1142,83820,856,856,83820
83456,146,1142,1142,83456,856,856,83456
83291,119,1142,1142,83291,856,856,83291
83071,134,1142,1142,83071,856,856,83071
83248,174,1142,1142,83248,856,856,83248
83214,123,1142,1142,83214,856,856,83214
83259,147,1142,1142,83259,856,856,83259
83466,123,1142,1142,83466,856,856,83466
83374,99,1142,1142,83374,856,856,83374
83193,138,1142,1142,83193,856,856,83193
83605,139,1142,1142,83605,856,856,83605
82988,108,1142,1142,82988,856,856,82988
83313,123,1142,1142,83313,856,856,83313
83465,110,1142,1142,83465,856,856,83465
83396,142,1142,1142,83396,856,856,83396
83252,148,1142,1142,83252,856,856,83252
83617,106,1142,1142,83617,856,856,83617
83165,133,1142,1142,83165,856,856,83165
