Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43775,837,250,250,43775,250,250,43775
45249,1091,250,250,45249,250,250,45249
43144,231,250,250,43144,250,250,43144
43119,661,250,250,43119,250,250,43119
43514,670,250,250,43514,250,250,43514
43272,942,250,250,43272,250,250,43272
43471,787,250,250,43471,250,250,43471
43690,958,250,250,43690,250,250,43690
43356,1067,250,250,43356,250,250,43356
43584,1206,250,250,43584,250,250,43584
43345,542,250,250,43345,250,250,43345
43342,1407,250,250,43342,250,250,43342
43317,303,250,250,43317,250,250,43317
43521,924,250,247,43521,250,248,43521
43504,381,250,250,43504,250,250,43504
44851,326,250,250,44851,250,250,44851
43396,927,250,250,43396,250,250,43396
43724,1608,250,250,43724,250,250,43724
43716,1206,250,250,43716,250,250,43716
44910,957,250,250,44910,250,250,44910
43059,260,250,250,43059,250,250,43059
43787,680,250,250,43787,250,250,43787
43372,227,250,250,43372,250,250,43372
43317,1809,250,250,43317,250,250,43317
43435,1336,250,250,43435,250,250,43435
43540,644,250,250,43540,250,250,43540
43348,245,250,250,43348,250,250,43348
43908,981,250,250,43908,250,250,43908
43556,778,250,250,43556,250,250,43556
43365,999,250,250,43365,250,250,43365
