Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,66,285,285,40851,213,213,40851
40760,67,285,285,40760,213,213,40760
40681,56,284,284,40681,213,213,40681
40841,71,285,285,40841,213,213,40841
40916,63,285,285,40916,213,213,40916
40906,52,285,285,40906,213,213,40906
40772,58,285,285,40772,213,213,40772
40825,63,285,285,40825,213,213,40825
41116,73,285,285,41116,213,213,41116
40940,59,285,285,40940,213,213,40940
40886,60,285,285,40886,213,213,40886
40864,69,285,285,40864,212,212,40864
42658,63,285,285,42658,213,213,42658
40890,50,285,285,40890,213,213,40890
41237,68,285,285,41237,213,213,41237
40790,54,285,285,40790,213,213,40790
40767,70,285,285,40767,213,213,40767
40848,64,285,285,40848,213,213,40848
40921,59,285,285,40921,213,213,40921
41122,58,285,285,41122,213,213,41122
40727,50,285,285,40727,213,213,40727
41045,53,285,285,41045,213,213,41045
40793,54,285,285,40793,213,213,40793
49783,52,285,285,49783,213,213,49783
40927,73,285,285,40927,213,213,40927
40931,60,285,285,40931,212,212,40931
40829,52,285,285,40829,213,213,40829
40791,67,285,285,40791,213,213,40791
40811,83,285,285,40811,213,213,40811
40830,61,285,285,40830,213,213,40830
