Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41189,1823,625,625,41189,625,625,41189
41143,1265,625,625,41143,625,625,41143
41120,1258,625,625,41120,625,625,41120
41152,1792,625,625,41152,625,625,41152
41126,1347,625,625,41126,625,625,41126
41167,1336,625,625,41167,625,625,41167
41173,1104,625,625,41173,625,625,41173
41163,1283,625,625,41163,625,625,41163
41164,1239,625,625,41164,625,625,41164
41139,1352,625,625,41139,625,625,41139
41143,1928,625,625,41143,625,625,41143
41159,936,625,625,41159,625,625,41159
41144,1220,625,625,41144,625,625,41144
41130,1060,625,625,41130,625,625,41130
41138,1161,625,625,41138,625,625,41138
41108,1126,625,625,41108,625,625,41108
41148,1641,625,625,41148,625,625,41148
41157,1350,625,625,41157,625,625,41157
41125,1372,625,625,41125,625,625,41125
41146,1212,625,625,41146,625,625,41146
41159,937,625,625,41159,625,625,41159
41131,806,625,625,41131,625,625,41131
41140,1262,625,625,41140,625,625,41140
41142,1061,625,625,41142,625,625,41142
41132,1370,625,625,41132,625,625,41132
41160,1210,625,625,41160,625,625,41160
41141,1459,625,625,41141,625,625,41141
41161,1168,625,625,41161,625,625,41161
41149,1043,625,625,41149,625,625,41149
41117,1330,625,625,41117,625,625,41117
