Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82694,116,399,399,82694,100,100,82694
82632,117,400,400,82632,100,100,82632
83275,122,400,400,83275,100,100,83275
82877,118,400,400,82877,99,99,82877
83476,133,400,400,83476,100,100,83476
84062,106,399,399,84062,99,99,84062
83685,100,400,400,83685,100,100,83685
83425,171,400,400,83425,99,99,83425
83369,114,400,400,83369,100,100,83369
83368,131,400,400,83368,100,100,83368
82984,192,400,400,82984,100,100,82984
84334,128,400,400,84334,100,100,84334
84374,139,400,400,84374,99,99,84374
82207,125,400,400,82207,100,100,82207
82811,137,400,400,82811,100,100,82811
82578,121,400,400,82578,99,99,82578
85062,108,400,400,85062,100,100,85062
84151,115,400,400,84151,100,100,84151
82899,111,400,400,82899,100,100,82899
84432,133,400,400,84432,100,100,84432
82933,112,400,400,82933,100,100,82933
82580,131,400,400,82580,100,100,82580
86464,112,400,400,86464,100,100,86464
82981,155,400,400,82981,100,100,82981
82936,224,400,400,82936,100,100,82936
86071,147,400,400,86071,100,100,86071
82173,147,400,400,82173,100,100,82173
82492,143,400,400,82492,100,100,82492
83873,197,400,400,83873,100,100,83873
83203,156,400,400,83203,100,100,83203
