Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85992,121,285,285,85992,213,213,85992
86980,84,285,285,86980,213,213,86980
87719,56,285,285,87719,213,213,87719
86150,157,285,285,86150,213,213,86150
86051,108,284,284,86051,213,213,86051
91208,143,285,285,91208,213,213,91208
89833,87,285,285,89833,213,213,89833
92130,104,284,284,92130,213,213,92130
86643,77,285,285,86643,213,213,86643
86701,122,285,285,86701,213,213,86701
87552,134,285,285,87552,212,212,87552
88305,92,285,285,88305,213,213,88305
85395,213,285,285,85395,213,213,85395
87459,91,285,285,87459,213,213,87459
87574,207,285,285,87574,213,213,87574
85615,161,285,285,85615,213,213,85615
87398,198,285,285,87398,213,213,87398
85106,107,285,122,85106,213,96,85106
91311,73,285,285,91311,213,213,91311
93624,268,285,285,93624,213,213,93624
87090,94,284,284,87090,213,213,87090
88300,151,285,285,88300,213,213,88300
86827,132,285,285,86827,213,213,86827
97786,159,285,285,97786,213,213,97786
88217,211,285,285,88217,213,213,88217
88075,125,285,285,88075,212,212,88075
89505,131,285,285,89505,213,213,89505
86427,129,285,285,86427,213,213,86427
87382,138,285,285,87382,213,213,87382
90699,98,285,285,90699,213,213,90699
