Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83801,31,416,235,0,83,44,0
83760,73,416,210,0,83,39,0
87398,99,416,340,0,83,70,0
81166,49,415,181,0,83,29,0
80727,85,415,94,0,83,30,0
100000,40,416,367,0,83,72,0
90855,68,415,415,90855,83,83,90855
82367,47,416,157,82367,83,33,82367
81157,28,416,102,81157,83,17,81157
80438,69,414,95,80438,83,19,80438
80167,50,415,39,80167,83,9,80167
83085,56,416,175,83085,83,32,83085
80663,32,416,107,80663,83,19,80663
81330,29,415,149,81330,83,31,81330
85762,53,416,284,85762,83,63,85762
85741,31,415,289,85741,83,58,85741
84596,82,416,322,84596,83,69,84596
80929,58,416,127,80929,83,33,80929
83417,43,416,233,83417,83,46,83417
86607,75,416,187,86607,83,37,86607
82808,41,416,187,82808,83,37,82808
83706,75,416,240,83706,83,46,83706
80603,58,416,101,80603,83,20,80603
96558,31,416,416,96558,83,83,96558
94893,44,416,246,94893,83,46,94893
81062,47,416,121,81062,83,20,81062
80794,41,416,67,80794,83,13,80794
80649,43,416,72,80649,83,13,80649
85225,150,416,253,85225,83,51,85225
83560,41,416,179,83560,83,34,83560
