Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83345,6231,250,250,83345,250,250,83345
83914,5628,250,250,83914,250,250,83914
83710,4824,250,250,83710,250,250,83710
83269,5829,250,250,83269,250,250,83269
84251,5427,250,250,84251,250,250,84251
83104,5226,250,250,83104,250,250,83104
83895,4221,250,250,83895,250,250,83895
83561,5628,250,250,83561,250,250,83561
83918,6231,250,250,83918,250,250,83918
84302,5829,250,250,84302,250,250,84302
83518,5829,250,250,83518,250,250,83518
83555,5052,250,250,83555,250,250,83555
83299,4623,250,250,83299,250,250,83299
83118,5427,250,250,83118,250,250,83118
83773,5427,250,250,83773,250,250,83773
83374,6633,250,250,83374,250,250,83374
83596,5829,250,250,83596,250,250,83596
83443,6231,250,250,83443,250,250,83443
83486,5427,250,250,83486,250,250,83486
83723,4422,250,250,83723,250,250,83723
83569,3819,250,250,83569,250,250,83569
83611,6030,250,250,83611,250,250,83611
83511,5427,250,250,83511,250,250,83511
83626,4221,250,250,83626,250,250,83626
83127,5226,250,250,83127,250,250,83127
83464,5025,250,250,83464,250,250,83464
83450,5226,250,250,83450,250,250,83450
84265,6834,250,250,84265,250,250,84265
83334,6834,250,250,83334,250,250,83334
83488,5226,250,250,83488,250,250,83488
