Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47630,17,583,583,47630,291,291,47630
47107,39,583,583,47107,291,291,47107
42450,19,583,327,42450,291,156,42450
45796,37,583,577,45796,291,290,45796
49231,34,583,583,49231,291,291,49231
48523,28,583,583,48523,291,291,48523
47427,84,583,488,47427,291,240,47427
47178,195,583,565,47178,291,281,47178
43583,27,583,359,43583,291,191,43583
45391,32,583,583,45391,291,291,45391
47115,53,583,583,47115,291,291,47115
46279,23,583,583,46279,291,291,46279
46984,10,583,583,46984,291,291,46984
48554,37,583,583,48554,291,291,48554
45850,17,583,583,45850,291,291,45850
47924,36,583,583,47924,291,291,47924
47583,9,583,583,47583,291,291,47583
48067,18,583,583,48067,291,291,48067
47911,29,583,583,47911,291,291,47911
46583,23,583,545,46583,291,265,46583
47993,52,583,583,47993,291,291,47993
48110,16,583,583,48110,291,291,48110
40905,27,583,147,40905,291,76,40905
48893,187,583,583,48893,291,291,48893
47513,46,583,568,47513,291,281,47513
46203,51,583,583,46203,291,291,46203
48236,109,583,578,48236,291,287,48236
47308,69,583,583,47308,291,291,47308
43070,34,583,272,43070,291,144,43070
47513,53,583,583,47513,291,291,47513
