Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,500,3,0,373,3,0
40891,88,500,500,40891,375,375,40891
40842,88,499,499,40842,374,374,40842
40893,80,499,499,40893,375,375,40893
40939,89,500,500,40939,374,374,40939
40906,88,500,500,40906,374,374,40906
40794,82,500,500,40794,375,375,40794
40832,96,500,500,40832,375,375,40832
40856,85,500,500,40856,375,375,40856
40845,72,500,500,40845,375,375,40845
40792,88,500,500,40792,375,375,40792
40806,98,500,500,40806,375,375,40806
40849,75,500,500,40849,375,375,40849
40780,72,499,499,40780,375,375,40780
40861,68,500,500,40861,374,374,40861
40999,77,498,498,40999,375,375,40999
40848,85,500,500,40848,375,375,40848
40846,87,495,495,40846,374,374,40846
40908,79,499,499,40908,375,375,40908
41017,83,494,494,41017,372,372,41017
40862,77,497,497,40862,374,374,40862
40895,71,495,495,40895,374,374,40895
40843,97,500,500,40843,375,375,40843
40940,79,499,499,40940,375,375,40940
40832,116,499,499,40832,375,375,40832
40928,82,500,500,40928,375,375,40928
40983,79,498,498,40983,373,373,40983
40840,90,499,499,40840,375,375,40840
40841,67,499,499,40841,373,373,40841
40860,86,497,497,40860,372,372,40860
