Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40601,88,100,100,40601,25,25,40601
40515,77,100,100,40515,25,25,40515
40476,103,99,99,40476,25,25,40476
40655,75,100,100,40655,25,25,40655
40544,135,100,100,40544,25,25,40544
40653,103,100,100,40653,25,25,40653
40393,94,100,100,40393,25,25,40393
40580,136,100,100,40580,25,25,40580
40534,78,100,100,40534,25,25,40534
40860,115,100,100,40860,25,25,40860
40444,112,100,100,40444,25,25,40444
40531,73,100,100,40531,25,25,40531
40667,95,100,100,40667,25,25,40667
40540,177,100,100,40540,25,25,40540
40511,77,100,100,40511,25,25,40511
40528,106,100,100,40528,25,25,40528
40952,89,100,100,40952,25,25,40952
40663,74,100,100,40663,25,25,40663
40459,88,100,100,40459,25,25,40459
40683,92,100,100,40683,25,25,40683
40564,160,100,100,40564,25,25,40564
41507,130,99,99,41507,25,25,41507
40759,123,100,100,40759,25,25,40759
40387,89,100,100,40387,25,25,40387
40675,86,100,100,40675,25,25,40675
40475,124,100,100,40475,25,25,40475
40527,100,100,100,40527,25,25,40527
44348,102,100,100,44348,25,25,44348
40544,132,100,100,40544,25,25,40544
40726,80,100,100,40726,25,25,40726
