Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,2332,2332,100000,1166,1166,100000
97824,108,2333,2333,97824,1163,1163,97824
94759,62,2331,2331,94759,1165,1165,94759
100001,0,2333,2,100001,1165,1,100001
96520,35,2332,2332,96520,1166,1166,96520
97086,37,2331,2331,97086,1165,1165,97086
97197,66,2332,2332,97197,1166,1166,97197
94337,26,2331,2331,94337,1164,1164,94337
94648,32,2332,2332,94648,1166,1166,94648
94569,33,2331,2331,94569,1166,1166,94569
100000,72,2332,2330,100000,1166,1165,100000
100001,0,2331,2,100001,1166,0,100001
100000,41,2331,2331,100000,1166,1166,100000
100001,0,2331,1,100001,1166,0,100001
94775,67,2333,2333,94775,1166,1166,94775
100000,32,2333,2333,100000,1166,1166,100000
95112,40,2333,2333,95112,1166,1166,95112
100000,35,2333,2333,100000,1165,1165,100000
95474,56,2331,2331,95474,1165,1165,95474
95285,60,2333,2333,95285,1165,1165,95285
98870,53,2332,2332,98870,1166,1166,98870
100001,0,2331,3,100001,1164,0,100001
100001,0,2332,0,100001,1166,2,100001
96297,61,2332,2332,96297,1166,1166,96297
100000,43,2332,2332,100000,1166,1166,100000
96741,83,2330,2330,96741,1166,1166,96741
98058,60,2330,2330,98058,1166,1166,98058
100001,0,2331,1,100001,1163,3,100001
94183,58,2332,2332,94183,1166,1166,94183
95127,67,2332,2332,95127,1166,1166,95127
