Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11111,1425,0,8888,1117,0
100000,272,11111,1648,0,8888,1358,0
100000,109,11111,1951,0,8888,1471,0
100000,40,11111,1791,0,8888,1436,0
100000,54,11111,1976,0,8888,1555,0
100000,139,11111,1921,0,8888,1523,0
100000,751,11111,1960,0,8888,1569,0
100000,203,11111,2076,0,8888,1612,0
100000,242,11111,1627,0,8888,1341,0
100000,285,11111,1683,0,8888,1301,0
100000,94,11111,1808,0,8888,1544,0
100000,86,11111,2040,0,8888,1659,0
100000,124,11111,2115,0,8888,1684,0
100000,36,11111,1539,0,8888,1213,0
100000,130,11111,2045,0,8888,1530,0
100000,77,11111,2100,0,8888,1665,0
100000,24,11111,2053,0,8888,1701,0
100000,45,11111,1611,0,8888,1257,0
100000,272,11111,1476,0,8888,1157,0
100000,121,11111,2006,0,8888,1570,0
100000,112,11111,1882,0,8888,1523,0
100000,179,11111,1900,0,8888,1486,0
100000,64,11111,2220,0,8888,1672,0
100000,110,11111,1498,0,8888,1152,0
100000,72,11111,1938,0,8888,1515,0
100000,260,11111,2158,0,8888,1752,0
100000,66,11111,2001,0,8888,1570,0
100000,68,11111,1890,0,8888,1514,0
100000,107,11111,1789,0,8888,1399,0
100000,30,11111,2082,0,8888,1614,0
