Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41393,628,71,71,41393,53,53,41393
41807,1233,71,71,41807,53,53,41807
41321,338,71,71,41321,53,53,41321
41857,1809,71,71,41857,53,53,41857
42320,1163,71,71,42320,53,53,42320
41850,893,71,71,41850,53,53,41850
41351,888,71,65,41351,53,50,41351
42222,1206,71,69,42222,53,50,42222
41492,833,71,71,41492,53,53,41492
41319,1375,71,71,41319,53,53,41319
42680,1407,71,71,42680,53,53,42680
42229,822,71,71,42229,53,53,42229
41341,734,71,71,41341,53,53,41341
41741,1065,71,71,41741,53,53,41741
41251,1005,71,56,41251,53,45,41251
41871,964,71,63,41871,53,49,41871
41346,603,71,66,41346,53,50,41346
41584,623,71,71,41584,53,53,41584
42347,632,71,71,42347,53,53,42347
41511,710,71,63,41511,53,44,41511
41595,544,71,71,41595,53,53,41595
42129,639,71,71,42129,53,53,42129
41272,932,71,71,41272,53,53,41272
41632,1103,71,71,41632,53,53,41632
41821,736,71,71,41821,53,53,41821
41554,386,71,71,41554,53,53,41554
41233,796,71,71,41233,53,53,41233
41446,396,71,70,41446,53,51,41446
41559,804,71,71,41559,53,53,41559
41415,824,71,56,41415,53,45,41415
