Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,171,11428,7702,0,8571,5767,0
100000,173,11428,7645,0,8571,5771,0
100000,148,11428,7591,0,8571,5703,0
100000,140,11428,7783,0,8571,5725,0
100000,161,11428,7698,0,8571,5719,0
100000,116,11428,7654,0,8571,5777,0
100000,128,11428,7694,0,8571,5742,0
100000,105,11428,7657,0,8571,5801,0
100000,147,11428,7667,0,8571,5781,0
100000,113,11428,7660,0,8571,5779,0
100000,146,11428,7650,0,8571,5766,0
100000,127,11428,7682,0,8571,5705,0
100000,161,11428,7654,0,8571,5744,0
100000,120,11428,7632,0,8571,5784,0
100000,98,11428,7709,0,8571,5687,0
100000,149,11428,7651,0,8571,5748,0
100000,138,11428,7656,0,8571,5806,0
100000,117,11428,7708,0,8571,5767,0
100000,147,11428,7589,0,8571,5801,0
100000,115,11428,7665,0,8571,5719,0
100000,125,11428,7712,0,8571,5781,0
100000,207,11428,7688,0,8571,5678,0
100000,153,11428,7659,0,8571,5759,0
100000,162,11428,7682,0,8571,5768,0
100000,113,11428,7700,0,8571,5821,0
100000,148,11428,7668,0,8571,5744,0
100000,133,11428,7678,0,8571,5717,0
100000,142,11428,7653,0,8571,5680,0
100000,141,11428,7665,0,8571,5746,0
100000,149,11428,7748,0,8571,5782,0
