Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40621,116,583,583,40621,291,291,40621
40688,134,582,582,40688,291,291,40688
40658,122,582,582,40658,290,290,40658
40705,129,583,583,40705,290,290,40705
40669,86,583,583,40669,291,291,40669
40777,126,582,582,40777,291,291,40777
40712,116,583,583,40712,290,290,40712
100001,0,582,2,100001,289,3,100001
40780,108,579,579,40780,290,290,40780
40699,123,582,582,40699,291,291,40699
40671,102,583,583,40671,291,291,40671
100001,0,583,1,100001,291,2,100001
40691,107,583,583,40691,290,290,40691
40708,105,581,581,40708,288,288,40708
40644,120,583,583,40644,291,291,40644
40744,109,580,580,40744,291,291,40744
40767,120,582,582,40767,290,290,40767
100001,0,581,4,100001,290,0,100001
40684,108,583,583,40684,291,291,40684
40741,140,582,582,40741,291,291,40741
100001,0,580,2,100001,291,1,100001
40639,117,581,581,40639,291,291,40639
40667,107,582,582,40667,290,290,40667
40711,130,581,581,40711,291,291,40711
40756,130,583,583,40756,291,291,40756
40752,110,580,580,40752,290,290,40752
40706,110,583,583,40706,291,291,40706
40711,112,580,580,40711,291,291,40711
40716,126,582,582,40716,291,291,40716
40759,105,582,582,40759,291,291,40759
