Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,417,3333,3073,0,1666,1511,0
100000,434,3333,3121,0,1666,1545,0
100000,337,3333,3143,0,1666,1556,0
100000,294,3333,3255,0,1666,1621,0
100000,113,3333,3302,0,1666,1655,0
100000,244,3333,3255,0,1666,1638,0
100000,206,3333,3242,0,1666,1632,0
100000,187,3333,3181,0,1666,1594,0
100000,128,3333,3305,0,1666,1649,0
100000,413,3333,3239,0,1666,1615,0
100000,100,3333,3294,0,1666,1646,0
100000,151,3333,3258,0,1666,1627,0
100000,177,3333,3206,0,1666,1601,0
100000,458,3333,3267,0,1666,1639,0
100000,95,3333,3306,0,1666,1650,0
100000,77,3333,2522,0,1666,1298,0
100000,695,3333,3260,0,1666,1638,0
100000,177,3333,3299,0,1666,1651,0
100000,216,3333,3297,0,1666,1657,0
100000,340,3333,3327,0,1666,1660,0
81689,11,3333,346,0,1666,132,0
100000,21,3333,3209,0,1666,1600,0
100000,332,3333,3276,0,1666,1633,0
100000,443,3333,3270,0,1666,1627,0
100000,322,3333,3316,0,1666,1657,0
100000,342,3333,3159,0,1666,1583,0
100000,282,3333,3257,0,1666,1620,0
100000,302,3333,3277,0,1666,1644,0
100000,295,3333,3229,0,1666,1619,0
100000,527,3333,3223,0,1666,1616,0
