Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83703,216,400,400,83703,100,100,83703
85363,104,400,400,85363,100,100,85363
83209,284,400,400,83209,100,100,83209
85083,141,400,400,85083,100,100,85083
83801,245,400,400,83801,100,100,83801
85733,173,400,400,85733,100,100,85733
83885,197,398,398,83885,100,100,83885
84259,114,400,400,84259,100,100,84259
84849,247,400,400,84849,100,100,84849
84829,289,400,400,84829,100,100,84829
86079,122,400,400,86079,100,100,86079
85012,216,400,400,85012,100,100,85012
84958,113,400,400,84958,100,100,84958
83490,123,400,400,83490,100,100,83490
84469,130,400,400,84469,100,100,84469
82622,148,399,399,82622,100,100,82622
84526,146,400,400,84526,100,100,84526
84957,195,400,400,84957,100,100,84957
85352,173,400,400,85352,100,100,85352
83605,135,400,400,83605,100,100,83605
83121,115,400,400,83121,100,100,83121
83707,240,400,400,83707,100,100,83707
85012,130,400,400,85012,99,99,85012
86576,278,400,400,86576,100,100,86576
84130,270,400,400,84130,100,100,84130
86188,258,399,399,86188,99,99,86188
83332,141,400,400,83332,100,100,83332
83820,99,400,400,83820,100,100,83820
85201,156,400,400,85201,100,100,85201
84736,224,400,400,84736,100,100,84736
