Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40812,2475,285,285,40812,213,213,40812
40821,5107,285,285,40821,213,213,40821
40877,5150,285,285,40877,213,213,40877
40857,4459,285,285,40857,213,213,40857
40883,3225,285,285,40883,213,213,40883
40829,3656,285,285,40829,213,213,40829
40901,5547,285,285,40901,213,213,40901
40900,3346,285,285,40900,213,213,40900
40899,5336,285,285,40899,213,213,40899
40844,3094,285,285,40844,213,213,40844
40871,3087,285,285,40871,213,213,40871
40905,3453,285,285,40905,213,213,40905
40816,3003,285,285,40816,213,213,40816
40902,4209,285,285,40902,213,213,40902
40880,4003,285,285,40880,213,213,40880
40825,3439,285,285,40825,213,213,40825
40893,3963,285,285,40893,213,213,40893
40844,2647,285,285,40844,213,213,40844
40843,3997,285,285,40843,213,213,40843
40828,2916,285,285,40828,213,213,40828
40874,4198,285,285,40874,213,213,40874
40881,3168,285,285,40881,213,213,40881
40972,3881,285,285,40972,213,213,40972
40842,3825,285,285,40842,213,213,40842
40856,2638,285,285,40856,213,213,40856
40788,2414,285,285,40788,213,213,40788
40878,3764,285,285,40878,213,213,40878
40813,1828,285,285,40813,213,213,40813
40890,4029,285,285,40890,213,213,40890
40900,3257,285,285,40900,213,213,40900
