Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1600,1247,0,400,303,0
100000,108,1600,1390,0,400,336,0
100000,135,1599,1396,0,400,343,0
100000,188,1600,1342,0,400,326,0
100000,157,1600,1296,0,400,321,0
100000,120,1600,998,0,400,258,0
100000,111,1600,1384,0,400,346,0
100000,135,1600,1153,0,400,289,0
100000,187,1598,1414,0,400,343,0
100000,128,1600,1450,0,400,366,0
100000,159,1600,1355,0,400,326,0
100000,142,1600,749,0,400,188,0
100000,131,1600,1333,0,400,331,0
100000,124,1599,1565,0,400,390,0
100000,133,1600,1093,0,400,261,0
100000,229,1600,1422,0,400,350,0
100000,133,1600,1315,0,400,321,0
100000,127,1600,1374,0,400,340,0
100000,139,1600,1229,0,400,292,0
100000,116,1600,1414,0,400,348,0
100000,155,1600,1115,0,400,256,0
100000,107,1600,1428,0,400,357,0
100000,132,1599,1298,0,400,330,0
100000,139,1597,899,0,400,213,0
100000,113,1599,1368,0,400,342,0
100000,137,1599,1432,0,400,346,0
100000,114,1599,1040,0,400,246,0
100000,140,1599,1457,0,400,338,0
100000,110,1600,1428,0,400,352,0
100000,142,1600,971,0,400,239,0
