Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40946,38,93,93,40946,29,29,40946
41263,27,93,93,41263,29,29,41263
41275,87,93,93,41275,30,30,41275
41209,115,93,93,41209,30,30,41209
40945,46,92,92,40945,30,30,40945
40713,67,93,93,40713,30,30,40713
40936,168,92,92,40936,30,30,40936
41358,53,93,93,41358,30,30,41358
41395,74,93,93,41395,30,30,41395
40442,110,91,42,40442,30,11,40442
40251,49,93,51,40251,30,12,40251
40969,129,93,93,40969,30,30,40969
41326,33,93,93,41326,30,30,41326
42017,24,93,93,42017,29,29,42017
40106,35,93,19,40106,30,4,40106
40979,40,93,93,40979,30,30,40979
41158,41,93,93,41158,30,30,41158
40690,46,93,93,40690,30,30,40690
40828,61,93,93,40828,30,30,40828
40976,47,93,93,40976,30,30,40976
40384,72,93,37,40384,30,7,40384
42333,33,93,93,42333,30,30,42333
40986,31,93,93,40986,30,30,40986
40158,74,92,40,40158,30,12,40158
40802,46,92,92,40802,30,30,40802
40086,34,92,26,40086,30,6,40086
40437,62,93,55,40437,30,14,40437
41385,54,93,93,41385,30,30,41385
41739,66,93,93,41739,30,30,41739
40358,47,92,33,40358,30,11,40358
