Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84023,83,1000,1000,84023,1000,1000,84023
84208,91,999,999,84208,1000,1000,84208
84248,72,1000,1000,84248,1000,1000,84248
84259,75,1000,1000,84259,1000,1000,84259
84484,59,1000,1000,84484,1000,1000,84484
84649,88,1000,1000,84649,1000,1000,84649
84413,92,1000,1000,84413,1000,1000,84413
84838,91,999,999,84838,1000,1000,84838
84459,90,1000,1000,84459,1000,1000,84459
84078,83,1000,1000,84078,1000,1000,84078
84607,76,1000,1000,84607,1000,1000,84607
84896,79,1000,1000,84896,1000,1000,84896
84730,102,999,999,84730,1000,1000,84730
84859,99,1000,1000,84859,1000,1000,84859
85168,77,1000,1000,85168,1000,1000,85168
84349,73,1000,1000,84349,1000,1000,84349
85070,84,1000,1000,85070,1000,1000,85070
84056,87,1000,1000,84056,1000,1000,84056
84488,104,1000,1000,84488,1000,1000,84488
84147,85,1000,1000,84147,1000,1000,84147
84283,79,1000,1000,84283,1000,1000,84283
84176,64,1000,1000,84176,1000,1000,84176
84814,159,1000,1000,84814,1000,1000,84814
84382,78,1000,1000,84382,1000,1000,84382
84330,83,1000,1000,84330,1000,1000,84330
84949,70,1000,1000,84949,1000,1000,84949
84000,95,1000,1000,84000,1000,1000,84000
84448,80,1000,1000,84448,1000,1000,84448
84389,89,1000,1000,84389,1000,1000,84389
85918,90,999,999,85918,1000,1000,85918
