Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,7000,5451,0,7000,5358,0
100000,116,7000,5484,0,7000,5407,0
100000,129,7000,5434,0,7000,5414,0
100000,100,7000,5477,0,7000,5484,0
100000,123,7000,5459,0,7000,5413,0
100000,101,7000,5517,0,7000,5429,0
100000,156,7000,5443,0,7000,5398,0
100000,181,7000,5385,0,7000,5361,0
100000,147,7000,5388,0,7000,5358,0
100000,130,7000,5517,0,7000,5435,0
100000,124,7000,5487,0,7000,5415,0
100000,172,7000,5521,0,7000,5399,0
100000,212,7000,5355,0,7000,5371,0
100000,125,7000,5429,0,7000,5404,0
100000,133,7000,5509,0,7000,5433,0
100000,131,7000,5452,0,7000,5475,0
100000,118,7000,5450,0,7000,5457,0
100000,148,7000,5401,0,7000,5375,0
100000,95,7000,5412,0,7000,5345,0
100000,123,7000,5451,0,7000,5361,0
100000,134,7000,5530,0,7000,5396,0
100000,113,7000,5398,0,7000,5350,0
100000,122,7000,5431,0,7000,5433,0
100000,152,7000,5462,0,7000,5439,0
100000,125,7000,5501,0,7000,5448,0
100000,129,7000,5479,0,7000,5294,0
100000,207,7000,5455,0,7000,5437,0
100000,165,7000,5425,0,7000,5348,0
100000,91,7000,5445,0,7000,5388,0
100000,141,7000,5459,0,7000,5377,0
