Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,11428,2360,0,8571,1747,0
100000,3819,11428,2284,0,8571,1670,0
100000,3819,11428,2417,0,8571,1778,0
100000,4221,11428,2391,0,8571,1808,0
100000,3417,11428,2319,0,8571,1711,0
100000,4020,11428,2335,0,8571,1745,0
100000,3819,11428,2194,0,8571,1687,0
100000,2814,11428,2354,0,8571,1745,0
100000,3417,11428,2394,0,8571,1748,0
100000,3819,11428,2270,0,8571,1765,0
100000,4020,11428,2287,0,8571,1742,0
100000,3417,11428,2316,0,8571,1755,0
100000,3015,11428,2241,0,8571,1674,0
100000,4221,11428,2294,0,8571,1642,0
100000,2613,11428,2360,0,8571,1794,0
100000,2814,11428,2353,0,8571,1753,0
100000,3417,11428,2344,0,8571,1709,0
100000,3015,11428,2390,0,8571,1804,0
100000,4221,11428,2305,0,8571,1770,0
100000,3618,11428,2402,0,8571,1769,0
100000,3618,11428,2352,0,8571,1766,0
100000,4422,11428,2351,0,8571,1727,0
100000,3216,11428,2128,0,8571,1615,0
100000,3015,11428,2380,0,8571,1762,0
100000,2814,11428,2349,0,8571,1731,0
100000,3618,11428,2266,0,8571,1765,0
100000,2613,11428,2229,0,8571,1699,0
100000,2613,11428,2261,0,8571,1689,0
100000,3015,11428,2367,0,8571,1736,0
100000,2613,11428,2265,0,8571,1643,0
