Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41073,4315,333,333,41073,166,166,41073
41097,2071,333,333,41097,166,166,41097
41038,1634,333,333,41038,166,166,41038
41124,1454,333,333,41124,166,166,41124
41027,2765,333,333,41027,166,166,41027
40959,2180,333,333,40959,166,166,40959
41045,2709,333,333,41045,166,166,41045
41017,5347,333,333,41017,166,166,41017
41106,3097,333,333,41106,166,166,41106
41048,3021,333,333,41048,166,166,41048
41013,2564,333,333,41013,166,166,41013
41002,1932,333,333,41002,166,166,41002
41130,2605,333,333,41130,166,166,41130
41050,3199,333,333,41050,166,166,41050
41022,2412,333,333,41022,166,166,41022
41045,1878,333,333,41045,166,166,41045
40937,2285,333,333,40937,166,166,40937
40993,1485,333,333,40993,166,166,40993
41131,2687,333,333,41131,166,166,41131
40983,2778,333,333,40983,166,166,40983
41013,2276,333,333,41013,166,166,41013
41014,3491,333,333,41014,166,166,41014
40901,2737,333,333,40901,166,166,40901
41027,4832,333,333,41027,166,166,41027
40990,2630,333,333,40990,166,166,40990
41150,2400,333,333,41150,166,166,41150
41075,2883,333,333,41075,166,166,41075
40958,2422,333,333,40958,166,166,40958
41045,2749,333,333,41045,166,166,41045
41012,3002,333,333,41012,166,166,41012
