Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41340,2266,500,500,41340,375,375,41340
41227,1354,500,500,41227,375,375,41227
41221,962,500,500,41221,375,375,41221
41230,1558,500,500,41230,375,375,41230
41286,1502,500,500,41286,375,375,41286
41217,1447,500,500,41217,375,375,41217
41249,912,500,500,41249,375,375,41249
41248,1200,500,500,41248,375,375,41248
41251,1162,500,500,41251,375,375,41251
41277,1419,500,500,41277,375,375,41277
41394,1376,500,500,41394,375,375,41394
41272,1306,500,500,41272,375,375,41272
41324,1583,500,500,41324,375,375,41324
41258,1842,500,500,41258,375,375,41258
41282,1364,500,500,41282,375,375,41282
41254,1697,500,500,41254,375,375,41254
41298,1531,500,500,41298,375,375,41298
41255,1418,500,500,41255,375,375,41255
41237,1952,500,500,41237,375,375,41237
41268,1736,500,500,41268,375,375,41268
41257,1858,500,500,41257,375,375,41257
41328,1795,500,500,41328,375,375,41328
41322,2721,500,500,41322,375,375,41322
41216,1829,500,500,41216,375,375,41216
41346,2182,500,500,41346,375,375,41346
41259,1759,500,500,41259,375,375,41259
41224,1951,500,500,41224,375,375,41224
41311,1578,500,500,41311,375,375,41311
41327,1358,500,500,41327,375,375,41327
41273,2506,500,500,41273,375,375,41273
