Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40801,103,500,500,40801,375,375,40801
40974,104,500,500,40974,375,375,40974
40857,83,500,500,40857,375,375,40857
40989,81,498,498,40989,374,374,40989
40938,88,500,500,40938,375,375,40938
41070,95,500,500,41070,375,375,41070
41038,76,499,499,41038,375,375,41038
40991,79,499,499,40991,372,372,40991
40822,66,500,500,40822,374,374,40822
41086,90,500,500,41086,375,375,41086
40977,89,499,499,40977,374,374,40977
41013,81,499,499,41013,374,374,41013
40796,83,500,500,40796,375,375,40796
40949,75,500,500,40949,373,373,40949
40904,74,500,500,40904,375,375,40904
40907,87,499,499,40907,374,374,40907
40874,80,499,499,40874,375,375,40874
40898,77,500,500,40898,375,375,40898
40873,77,499,499,40873,375,375,40873
40931,73,499,499,40931,375,375,40931
100001,0,498,0,100001,374,1,100001
40958,79,498,498,40958,374,374,40958
40842,76,498,498,40842,375,375,40842
40802,84,500,500,40802,375,375,40802
41245,78,499,499,41245,374,374,41245
40946,82,499,499,40946,375,375,40946
40821,79,499,499,40821,375,375,40821
41004,69,500,498,41004,374,372,41004
41051,93,500,500,41051,374,374,41051
40914,86,500,500,40914,374,374,40914
