Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94573,45,1503,1503,94573,495,495,94573
94559,31,1503,1503,94559,495,495,94559
92754,45,1503,1503,92754,495,495,92754
95513,68,1503,1503,95513,495,495,95513
92021,78,1503,1503,92021,495,495,92021
100000,56,1503,1503,100000,495,495,100000
100000,48,1503,1503,100000,495,495,100000
100000,77,1503,1503,100000,495,495,100000
93232,38,1503,1503,93232,495,495,93232
92578,38,1503,1503,92578,495,495,92578
93035,59,1503,1503,93035,495,495,93035
91648,72,1503,1503,91648,495,495,91648
94268,42,1503,1503,94268,495,495,94268
90951,37,1503,1503,90951,495,495,90951
100000,50,1503,1503,100000,495,495,100000
100000,24,1503,1398,100000,495,437,100000
89912,48,1503,1503,89912,495,495,89912
92004,40,1503,1503,92004,495,495,92004
97226,33,1503,1503,97226,495,495,97226
99629,38,1503,1503,99629,495,495,99629
92726,41,1503,1503,92726,495,495,92726
95517,41,1503,1503,95517,495,495,95517
100000,53,1503,1503,100000,495,495,100000
100000,41,1503,1503,100000,495,495,100000
95396,52,1503,1503,95396,495,495,95396
100000,41,1503,1503,100000,495,495,100000
100000,46,1503,1503,100000,495,495,100000
98170,120,1503,1503,98170,495,495,98170
92207,39,1503,1503,92207,495,495,92207
94166,42,1503,1503,94166,495,495,94166
