Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84377,111,1503,1503,84377,495,495,84377
84511,90,1503,1503,84511,495,495,84511
84380,89,1503,1503,84380,495,495,84380
84628,93,1503,1503,84628,495,495,84628
84598,87,1503,1503,84598,495,495,84598
84744,101,1503,1503,84744,495,495,84744
84626,81,1503,1503,84626,495,495,84626
84415,96,1503,1503,84415,495,495,84415
84891,107,1503,1503,84891,495,495,84891
84436,78,1503,1503,84436,495,495,84436
84658,79,1503,1503,84658,495,495,84658
84520,82,1503,1503,84520,495,495,84520
84700,92,1503,1503,84700,495,495,84700
84605,76,1503,1503,84605,495,495,84605
84879,99,1503,1503,84879,495,495,84879
84741,74,1503,1503,84741,495,495,84741
84283,99,1503,1503,84283,495,495,84283
84533,135,1503,1503,84533,495,495,84533
84259,120,1503,1503,84259,495,495,84259
84291,93,1503,1503,84291,495,495,84291
85065,77,1503,1503,85065,495,495,85065
84797,100,1503,1503,84797,495,495,84797
84702,82,1503,1503,84702,495,495,84702
85298,87,1503,1503,85298,495,495,85298
91492,87,1503,1503,91492,495,495,91492
84609,85,1503,1503,84609,495,495,84609
84614,81,1503,1503,84614,495,495,84614
84804,83,1503,1503,84804,495,495,84804
85824,90,1503,1503,85824,495,495,85824
84900,82,1503,1503,84900,495,495,84900
