Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41259,1154,714,714,41259,535,535,41259
41196,1439,714,714,41196,535,535,41196
41136,2202,714,714,41136,535,535,41136
41128,1310,714,714,41128,535,535,41128
41161,906,714,714,41161,535,535,41161
41201,1260,714,714,41201,535,535,41201
41143,1035,714,714,41143,535,535,41143
41157,1601,714,714,41157,535,535,41157
41125,1255,714,714,41125,535,535,41125
41193,1033,714,714,41193,535,535,41193
41148,1318,714,714,41148,535,535,41148
41147,1036,714,714,41147,535,535,41147
41118,1105,714,714,41118,535,535,41118
41134,1142,714,714,41134,535,535,41134
41147,1768,714,714,41147,535,535,41147
41133,1927,714,714,41133,535,535,41133
41147,2291,714,714,41147,535,535,41147
41155,1415,714,714,41155,535,535,41155
41129,1301,714,714,41129,535,535,41129
41142,825,714,714,41142,535,535,41142
41157,1814,714,714,41157,535,535,41157
41158,1383,714,714,41158,535,535,41158
41113,1244,714,714,41113,535,535,41113
41161,1332,714,714,41161,535,535,41161
41193,1373,714,714,41193,535,535,41193
41106,976,714,714,41106,535,535,41106
41144,1572,714,714,41144,535,535,41144
41181,937,714,714,41181,535,535,41181
41143,1680,714,714,41143,535,535,41143
41202,1158,714,714,41202,535,535,41202
