Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,15030,6105,0,4960,1783,0
100001,0,15032,5,0,4959,1,0
100001,0,15024,2,0,4960,0,0
100000,33,15032,6011,0,4951,1805,0
100001,0,15032,6,0,4959,1,0
100001,0,15030,3,0,4961,0,0
100001,0,15033,9,0,4956,0,0
100001,0,15029,3,0,4958,2,0
100001,0,15032,1,0,4960,0,0
100001,0,15027,1,0,4960,3,0
100000,54,15022,6051,0,4959,1832,0
100000,86,15031,6036,0,4960,1860,0
100000,89,15031,6162,0,4960,1778,0
100001,0,15033,6,0,4959,0,0
100001,0,15024,1,0,4961,1,0
100000,89,15030,5873,0,4960,1727,0
100000,72,15024,6165,0,4961,1811,0
100000,122,15022,5945,0,4962,1776,0
100001,0,15033,4,0,4960,3,0
100001,0,15029,2,0,4962,0,0
100000,71,15032,5974,0,4961,1744,0
100001,0,15028,1,0,4961,2,0
100001,0,15034,5,0,4961,2,0
100000,92,15026,6006,0,4959,1813,0
100001,0,15031,3,0,4959,3,0
100001,0,15030,2,0,4960,2,0
100001,0,15031,2,0,4961,1,0
100000,80,15026,5939,0,4958,1762,0
100001,0,15026,7,0,4961,2,0
100001,0,15028,3,0,4961,1,0
