Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88305,81,4000,4000,88305,1000,1000,88305
88709,112,4000,4000,88709,1000,1000,88709
88419,100,4000,4000,88419,1000,1000,88419
88370,87,4000,4000,88370,1000,1000,88370
88683,93,4000,4000,88683,1000,1000,88683
88706,95,4000,4000,88706,1000,1000,88706
88564,120,4000,4000,88564,1000,1000,88564
88609,85,4000,4000,88609,1000,1000,88609
88403,78,4000,4000,88403,1000,1000,88403
88371,88,4000,4000,88371,1000,1000,88371
89036,78,4000,4000,89036,1000,1000,89036
88578,85,4000,4000,88578,1000,1000,88578
88403,110,4000,4000,88403,1000,1000,88403
88309,84,4000,4000,88309,1000,1000,88309
88440,111,4000,4000,88440,1000,1000,88440
88586,70,4000,4000,88586,1000,1000,88586
88430,77,4000,4000,88430,1000,1000,88430
88678,92,4000,4000,88678,1000,1000,88678
88202,70,4000,4000,88202,1000,1000,88202
88462,78,4000,4000,88462,1000,1000,88462
88838,86,4000,4000,88838,1000,1000,88838
88681,109,4000,4000,88681,1000,1000,88681
89040,77,4000,4000,89040,1000,1000,89040
88185,78,4000,4000,88185,1000,1000,88185
88714,83,4000,4000,88714,1000,1000,88714
88215,71,4000,4000,88215,1000,1000,88215
88368,86,4000,4000,88368,1000,1000,88368
88525,74,4000,4000,88525,1000,1000,88525
88378,79,4000,4000,88378,1000,1000,88378
88447,99,4000,4000,88447,1000,1000,88447
