Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1141,25,0,856,10,0
100000,110,1142,19,0,856,11,0
100000,85,1142,36,0,856,19,0
100000,40,1142,77,0,856,37,0
100000,28,1142,42,0,856,18,0
100000,135,1142,72,0,856,35,0
100000,32,1142,58,0,856,32,0
100000,71,1142,38,0,856,17,0
100000,204,1142,43,0,856,29,0
100000,52,1142,47,0,856,26,0
100000,76,1142,41,0,856,17,0
100000,70,1142,29,0,856,12,0
100000,137,1142,51,0,856,10,0
100000,109,1142,65,0,856,32,0
100000,72,1142,88,0,856,50,0
100000,98,1142,111,0,856,67,0
100000,52,1142,51,0,856,20,0
100000,123,1142,61,0,856,27,0
100000,93,1142,39,0,856,33,0
100000,109,1142,39,0,856,16,0
100000,44,1142,60,0,855,50,0
100000,75,1141,50,0,856,30,0
100000,55,1142,43,0,856,17,0
100000,90,1142,39,0,856,17,0
100000,149,1142,46,0,856,22,0
100000,77,1142,43,0,856,17,0
100000,44,1142,18,0,855,7,0
100000,69,1142,88,0,856,53,0
100000,104,1142,48,0,856,20,0
100000,124,1142,87,0,856,46,0
