Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,11666,4774,0,2333,945,0
100000,44,11666,4757,0,2333,967,0
100000,40,11666,4772,0,2333,977,0
100000,49,11666,4456,0,2333,891,0
100000,36,11666,4367,0,2333,846,0
100000,54,11666,4694,0,2333,912,0
100000,43,11666,4731,0,2333,954,0
100000,58,11666,4464,0,2333,910,0
100000,37,11666,4692,0,2333,933,0
100000,37,11666,4801,0,2333,956,0
100000,43,11666,4812,0,2333,1026,0
100000,56,11666,4173,0,2333,843,0
100000,26,11666,4560,0,2333,895,0
100000,36,11666,4656,0,2333,928,0
100000,48,11666,4647,0,2333,960,0
100000,34,11666,4529,0,2333,897,0
100000,43,11666,4799,0,2333,995,0
100000,34,11666,4370,0,2333,938,0
100000,37,11666,4808,0,2333,985,0
100000,45,11666,4608,0,2333,910,0
100000,31,11666,4556,0,2333,899,0
100000,76,11666,4569,0,2333,918,0
100000,36,11666,4528,0,2333,922,0
100000,30,11666,4631,0,2333,950,0
100000,34,11666,4574,0,2333,918,0
100000,40,11666,4609,0,2333,891,0
100000,58,11666,3881,0,2333,769,0
100000,74,11666,4519,0,2333,921,0
100000,55,11666,4613,0,2333,891,0
100000,39,11666,4793,0,2333,984,0
