Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,9333,1951,0,4666,994,0
100000,3618,9333,2055,0,4666,960,0
100000,3216,9333,1978,0,4666,1021,0
100000,3015,9333,2047,0,4666,970,0
100000,3216,9333,1967,0,4666,928,0
100000,4221,9333,1880,0,4666,966,0
100000,3015,9333,1964,0,4666,945,0
100000,2211,9333,1892,0,4666,958,0
100000,4020,9333,1942,0,4666,946,0
100000,3015,9333,2046,0,4666,1042,0
100000,3417,9333,2005,0,4666,1015,0
100000,3417,9333,1937,0,4666,975,0
100000,4221,9333,2093,0,4666,1041,0
100000,2613,9333,1950,0,4666,985,0
100000,3618,9333,1902,0,4666,930,0
100000,4020,9333,1997,0,4666,984,0
100000,3015,9333,1995,0,4666,980,0
100000,2412,9333,2024,0,4666,973,0
100000,2814,9333,1893,0,4666,986,0
100000,4020,9333,1890,0,4666,923,0
100000,3618,9333,1997,0,4666,961,0
100000,3216,9333,2088,0,4666,967,0
100000,3819,9333,2062,0,4666,975,0
100000,2010,9333,1992,0,4666,1004,0
100000,3417,9333,2011,0,4666,1020,0
100000,3819,9333,1973,0,4666,968,0
100000,2814,9333,1909,0,4666,952,0
100000,3819,9333,1988,0,4666,973,0
100000,4422,9333,2022,0,4666,1021,0
100000,3819,9333,2080,0,4666,1016,0
