Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91631,57,2777,2777,91631,2221,2221,91631
97853,67,2777,2777,97853,2221,2221,97853
92010,116,2777,2777,92010,2221,2221,92010
91747,99,2777,2777,91747,2221,2221,91747
91585,102,2777,2777,91585,2221,2221,91585
91814,50,2777,2777,91814,2221,2221,91814
91848,50,2777,2777,91848,2221,2221,91848
92511,51,2777,2777,92511,2221,2221,92511
91674,112,2777,2777,91674,2221,2221,91674
92136,81,2777,2777,92136,2221,2221,92136
91708,64,2777,2777,91708,2221,2221,91708
91692,66,2777,2777,91692,2221,2221,91692
92002,195,2777,2777,92002,2221,2221,92002
91807,109,2777,2777,91807,2221,2221,91807
91555,95,2777,2777,91555,2221,2221,91555
91698,122,2777,2777,91698,2221,2221,91698
92014,108,2777,2777,92014,2221,2221,92014
91852,80,2777,2777,91852,2221,2221,91852
91698,129,2777,2777,91698,2221,2221,91698
92125,55,2777,2777,92125,2221,2221,92125
91779,81,2777,2777,91779,2221,2221,91779
91555,74,2777,2777,91555,2221,2221,91555
91700,72,2777,2777,91700,2221,2221,91700
92497,163,2777,2777,92497,2221,2221,92497
93853,75,2777,2777,93853,2221,2221,93853
91537,102,2777,2777,91537,2221,2221,91537
91437,81,2777,2777,91437,2221,2221,91437
91645,69,2777,2777,91645,2221,2221,91645
91666,68,2777,2777,91666,2221,2221,91666
92163,79,2777,2777,92163,2221,2221,92163
