Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86809,5025,1600,1600,86809,400,400,86809
87021,6030,1600,1600,87021,400,400,87021
86948,5264,1600,1600,86948,400,400,86948
86886,4824,1600,1600,86886,400,400,86886
86905,5829,1600,1600,86905,400,400,86905
86145,5628,1600,1600,86145,400,400,86145
86841,5025,1600,1600,86841,400,400,86841
86520,5829,1600,1600,86520,400,400,86520
86865,6033,1600,1600,86865,400,400,86865
86317,5628,1600,1600,86317,400,400,86317
86625,5435,1600,1600,86625,400,400,86625
86740,5435,1600,1600,86740,400,400,86740
86160,4623,1600,1600,86160,400,400,86160
86165,4020,1600,1600,86165,400,400,86165
86469,5427,1600,1600,86469,400,400,86469
86550,4623,1600,1600,86550,400,400,86550
86942,5025,1600,1600,86942,400,400,86942
86416,5427,1600,1600,86416,400,400,86416
86061,6231,1600,1600,86061,400,400,86061
86662,5427,1600,1600,86662,400,400,86662
86640,5026,1600,1600,86640,400,400,86640
86592,4824,1600,1600,86592,400,400,86592
86446,4422,1600,1600,86446,400,400,86446
86540,4851,1600,1600,86540,400,400,86540
86744,6030,1600,1600,86744,400,400,86744
86795,5226,1600,1600,86795,400,400,86795
86395,5226,1600,1600,86395,400,400,86395
87000,4824,1600,1600,87000,400,400,87000
86777,5628,1600,1600,86777,400,400,86777
86547,4623,1600,1600,86547,400,400,86547
