Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,4000,1092,0,4000,1095,0
100000,3022,4000,1146,0,4000,1145,0
100000,2211,4000,1047,0,4000,1050,0
100000,2412,4000,1041,0,4000,1074,0
100000,3015,4000,1153,0,4000,1160,0
100000,4020,4000,1189,0,4000,1182,0
100000,2211,4000,1168,0,4000,1192,0
100000,3417,4000,1022,0,4000,1027,0
100000,3417,4000,1008,0,4000,1027,0
100000,3015,4000,1171,0,4000,1141,0
100000,2613,4000,1083,0,4000,1009,0
100000,3819,4000,1077,0,4000,1070,0
100000,4020,4000,1068,0,4000,1088,0
100000,3015,4000,950,0,4000,961,0
100000,3216,4000,929,0,4000,965,0
100000,3417,4000,1108,0,4000,1090,0
100000,3216,4000,1108,0,4000,1093,0
100000,2613,4000,1161,0,4000,1176,0
100000,3618,4000,1071,0,4000,1136,0
100000,2412,4000,1054,0,4000,1028,0
100000,3015,4000,1111,0,4000,1087,0
100000,2412,4000,1125,0,4000,1083,0
100000,2613,4000,1155,0,4000,1134,0
100000,2814,4000,1177,0,4000,1196,0
100000,3618,4000,1096,0,4000,1092,0
100000,4221,4000,1129,0,4000,1110,0
100000,4221,4000,1102,0,4000,1071,0
100000,4020,4000,1199,0,4000,1157,0
100000,3819,4000,1010,0,4000,1030,0
100000,3216,4000,896,0,4000,896,0
