Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40847,97,486,486,40847,388,388,40847
40981,79,486,486,40981,388,388,40981
40883,66,486,486,40883,388,388,40883
40933,94,486,486,40933,388,388,40933
40908,120,486,486,40908,388,388,40908
40932,101,486,486,40932,388,388,40932
40857,84,486,486,40857,388,388,40857
40931,144,486,486,40931,388,388,40931
40874,76,486,486,40874,388,388,40874
40871,78,486,486,40871,388,388,40871
40859,65,486,486,40859,388,388,40859
40861,92,486,486,40861,388,388,40861
40931,79,486,486,40931,388,388,40931
40902,64,486,486,40902,388,388,40902
40943,89,486,486,40943,388,388,40943
40926,115,486,486,40926,388,388,40926
40900,91,486,486,40900,388,388,40900
40849,89,486,486,40849,388,388,40849
40894,95,486,486,40894,388,388,40894
40873,67,486,486,40873,388,388,40873
40858,83,486,486,40858,388,388,40858
40908,77,486,486,40908,388,388,40908
40913,95,486,486,40913,388,388,40913
40874,82,486,486,40874,388,388,40874
40868,115,486,486,40868,388,388,40868
40887,82,486,486,40887,388,388,40887
40933,96,486,486,40933,388,388,40933
40897,91,486,486,40897,388,388,40897
41013,71,486,486,41013,388,388,41013
40909,74,486,486,40909,388,388,40909
