Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84780,121,2631,2631,84780,868,868,84780
84502,114,2631,2631,84502,868,868,84502
84603,122,2631,2631,84603,868,868,84603
85289,112,2631,2631,85289,868,868,85289
84723,96,2631,2631,84723,868,868,84723
84833,113,2631,2631,84833,868,868,84833
84864,114,2631,2631,84864,868,868,84864
84906,100,2631,2631,84906,868,868,84906
84617,102,2631,2631,84617,868,868,84617
84534,144,2631,2631,84534,868,868,84534
84751,116,2631,2631,84751,868,868,84751
84724,118,2631,2631,84724,868,868,84724
84386,121,2631,2631,84386,868,868,84386
84581,104,2631,2631,84581,868,868,84581
84440,112,2631,2631,84440,868,868,84440
84582,123,2631,2631,84582,868,868,84582
84510,117,2631,2631,84510,868,868,84510
84697,141,2631,2631,84697,868,868,84697
84858,130,2631,2631,84858,868,868,84858
84484,97,2631,2631,84484,868,868,84484
84625,126,2631,2631,84625,868,868,84625
84426,124,2631,2631,84426,868,868,84426
84507,118,2631,2631,84507,868,868,84507
84626,124,2631,2631,84626,868,868,84626
84550,105,2631,2631,84550,868,868,84550
84640,124,2631,2631,84640,868,868,84640
84615,107,2631,2631,84615,868,868,84615
84589,136,2631,2631,84589,868,868,84589
84444,136,2631,2631,84444,868,868,84444
84516,120,2631,2631,84516,868,868,84516
