Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84390,10452,1199,1199,84390,799,799,84390
84544,11256,1199,1199,84544,799,799,84544
84600,10050,1199,1199,84600,799,799,84600
84542,11055,1199,1199,84542,799,799,84542
84417,12864,1199,1199,84417,799,799,84417
84219,9447,1199,1199,84219,799,799,84219
84221,11055,1199,1199,84221,799,799,84221
84170,11457,1199,1199,84170,799,799,84170
84274,11457,1199,1199,84274,799,799,84274
84345,9447,1199,1199,84345,799,799,84345
84645,11055,1199,1199,84645,799,799,84645
84480,11055,1199,1199,84480,799,799,84480
84466,10452,1199,1199,84466,799,799,84466
84342,12462,1199,1199,84342,799,799,84342
84050,9849,1199,1199,84050,799,799,84050
84254,10854,1199,1199,84254,799,799,84254
84578,9648,1199,1199,84578,799,799,84578
84334,11658,1199,1199,84334,799,799,84334
84182,11658,1199,1199,84182,799,799,84182
84502,12462,1199,1199,84502,799,799,84502
84460,10452,1199,1199,84460,799,799,84460
84377,11055,1199,1199,84377,799,799,84377
84203,10050,1199,1199,84203,799,799,84203
84291,9447,1199,1199,84291,799,799,84291
84406,9648,1199,1199,84406,799,799,84406
84386,10653,1199,1199,84386,799,799,84386
84792,11859,1199,1199,84792,799,799,84792
84531,11859,1199,1199,84531,799,799,84531
84355,11457,1199,1199,84355,799,799,84355
84355,11859,1199,1199,84355,799,799,84355
