Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,13333,7481,0,6666,3740,0
100000,94,13333,7470,0,6666,3706,0
100000,149,13333,7447,0,6666,3735,0
100000,101,13333,7344,0,6666,3773,0
100000,84,13333,7514,0,6666,3710,0
100000,78,13333,7497,0,6666,3720,0
100000,107,13333,7392,0,6666,3736,0
100000,93,13333,7554,0,6666,3729,0
100000,75,13333,7466,0,6666,3728,0
100000,147,13333,7381,0,6666,3714,0
100000,94,13333,7434,0,6666,3710,0
100000,103,13333,7419,0,6666,3742,0
100000,130,13333,7496,0,6666,3742,0
100000,84,13333,7519,0,6666,3738,0
100000,132,13333,7538,0,6666,3748,0
100000,83,13333,7356,0,6666,3623,0
100000,84,13333,7453,0,6666,3714,0
100000,95,13333,7555,0,6666,3757,0
100000,85,13333,7420,0,6666,3721,0
100000,129,13333,7418,0,6666,3780,0
100000,88,13333,7476,0,6666,3782,0
100000,95,13333,7517,0,6666,3683,0
100000,101,13333,7527,0,6666,3755,0
100000,99,13333,7499,0,6666,3699,0
100000,100,13333,7394,0,6666,3724,0
100000,83,13333,7551,0,6666,3641,0
100000,90,13333,7452,0,6666,3814,0
100000,118,13333,7551,0,6666,3766,0
100000,92,13333,7504,0,6666,3678,0
100000,105,13333,7494,0,6666,3724,0
