Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98910,182,2999,2999,98910,2000,2000,98910
99072,53,2999,2999,99072,2000,2000,99072
99490,59,2999,2999,99490,2000,2000,99490
99961,72,2999,2999,99961,2000,2000,99961
99822,86,2999,2999,99822,2000,2000,99822
99275,64,2999,2999,99275,2000,2000,99275
98625,83,2999,2999,98625,2000,2000,98625
100000,62,2999,2999,100000,2000,2000,100000
99618,221,2999,2999,99618,2000,2000,99618
99457,116,2999,2999,99457,2000,2000,99457
100000,177,2999,2999,100000,2000,2000,100000
99628,94,2999,2999,99628,2000,2000,99628
99596,78,2999,2999,99596,2000,2000,99596
100000,82,2999,2999,100000,2000,2000,100000
99412,40,2999,2999,99412,2000,2000,99412
98891,85,2999,2999,98891,2000,2000,98891
99362,77,2999,2999,99362,2000,2000,99362
100000,32,2999,2999,100000,2000,2000,100000
99663,49,2999,2999,99663,2000,2000,99663
99929,55,2999,2999,99929,2000,2000,99929
99910,49,2999,2999,99910,2000,2000,99910
100000,67,2999,2999,100000,2000,2000,100000
100000,65,2999,2999,100000,2000,2000,100000
99490,122,2999,2999,99490,2000,2000,99490
100000,33,2999,2999,100000,2000,2000,100000
99551,49,2999,2999,99551,2000,2000,99551
99072,87,2999,2999,99072,2000,2000,99072
100000,56,2999,2999,100000,2000,2000,100000
99839,73,2999,2999,99839,2000,2000,99839
100000,69,2999,2999,100000,2000,2000,100000
