Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,15037,5383,0,4962,1737,0
100000,97,15037,5377,0,4962,1763,0
100000,80,15037,5386,0,4962,1762,0
100000,85,15037,5416,0,4962,1805,0
100000,69,15037,5438,0,4962,1818,0
100000,85,15037,5415,0,4962,1753,0
100000,45,15037,5401,0,4962,1783,0
100000,66,15037,5138,0,4962,1652,0
100000,66,15037,5354,0,4962,1702,0
100000,51,15037,5461,0,4962,1772,0
100000,68,15037,5276,0,4962,1748,0
100000,92,15037,5442,0,4962,1761,0
100000,111,15037,5419,0,4962,1758,0
100000,57,15037,5365,0,4962,1753,0
100000,75,15037,5251,0,4962,1728,0
100000,65,15037,5465,0,4962,1806,0
100000,49,15037,5331,0,4962,1791,0
100000,109,15037,5431,0,4962,1735,0
100000,56,15037,5389,0,4962,1741,0
100000,73,15037,5457,0,4962,1757,0
100000,68,15037,5418,0,4962,1742,0
100000,61,15037,5336,0,4962,1797,0
100000,78,15037,5436,0,4962,1775,0
100000,95,15037,5510,0,4962,1775,0
100000,65,15037,5411,0,4962,1737,0
100000,87,15037,5556,0,4962,1727,0
100000,66,15037,5372,0,4962,1851,0
100000,78,15037,5393,0,4962,1743,0
100000,115,15037,5426,0,4962,1675,0
100000,108,15037,5465,0,4962,1768,0
