Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48996,61,939,939,48996,309,309,48996
49443,39,939,936,49443,309,308,49443
48481,48,939,939,48481,309,309,48481
50008,196,939,906,50008,309,290,50008
49530,72,939,938,49530,309,308,49530
51475,187,939,939,51475,309,309,51475
49317,17,939,939,49317,309,309,49317
50530,50,939,939,50530,309,309,50530
48316,68,939,939,48316,309,309,48316
48405,17,939,939,48405,309,309,48405
49157,59,939,939,49157,309,309,49157
48704,56,939,939,48704,309,309,48704
49750,40,939,917,49750,309,301,49750
51751,25,939,931,51751,309,304,51751
47687,9,939,939,47687,309,309,47687
54552,76,939,939,54552,309,309,54552
49136,14,939,939,49136,309,309,49136
47288,18,939,939,47288,309,309,47288
47637,26,939,939,47637,309,309,47637
49528,37,939,939,49528,309,309,49528
51455,79,939,939,51455,309,309,51455
47721,49,939,939,47721,309,309,47721
50046,39,939,939,50046,309,309,50046
48457,21,939,939,48457,309,309,48457
48504,17,939,887,48504,309,290,48504
47850,26,939,939,47850,309,309,47850
47768,59,939,916,47768,309,298,47768
51882,14,939,939,51882,309,309,51882
48153,90,939,939,48153,309,309,48153
49818,41,939,939,49818,309,309,49818
