Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44836,1407,69,69,44836,55,55,44836
41575,728,69,69,41575,55,55,41575
41367,1206,69,69,41367,55,55,41367
41696,1418,69,65,41696,55,54,41696
41399,1206,69,69,41399,55,55,41399
41570,1608,69,69,41570,55,55,41570
41268,797,69,69,41268,55,55,41268
41243,603,69,69,41243,55,55,41243
41534,511,69,69,41534,55,55,41534
41525,1138,69,69,41525,55,55,41525
44702,804,69,69,44702,55,55,44702
42763,1206,69,69,42763,55,55,42763
41885,1206,69,69,41885,55,55,41885
41616,534,69,69,41616,55,55,41616
41466,804,69,69,41466,55,55,41466
41618,1005,69,69,41618,55,55,41618
41645,800,69,69,41645,55,55,41645
41437,418,69,69,41437,55,55,41437
41357,897,69,69,41357,55,55,41357
41559,1407,69,69,41559,55,55,41559
44077,1407,69,69,44077,55,55,44077
42870,1206,69,69,42870,55,55,42870
42017,1563,69,69,42017,55,55,42017
41559,1134,69,69,41559,55,55,41559
41908,558,69,69,41908,55,55,41908
41560,1016,69,69,41560,55,55,41560
41815,1206,69,65,41815,55,51,41815
41377,735,69,69,41377,55,55,41377
41175,1176,69,69,41175,55,55,41175
41356,1608,69,69,41356,55,55,41356
