Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89064,4998,2631,2631,89064,868,868,89064
89477,4660,2631,2631,89477,868,868,89477
89106,5385,2631,2631,89106,868,868,89106
89319,5628,2631,2631,89319,868,868,89319
89254,4601,2631,2631,89254,868,868,89254
89025,5628,2631,2631,89025,868,868,89025
88827,5581,2631,2631,88827,868,868,88827
89697,4829,2631,2631,89697,868,868,89697
89379,5025,2631,2631,89379,868,868,89379
88969,5628,2631,2631,88969,868,868,88969
89013,4285,2631,2631,89013,868,868,89013
89201,5427,2631,2631,89201,868,868,89201
89328,5829,2631,2631,89328,868,868,89328
89815,7638,2631,2631,89815,868,868,89815
89273,6841,2631,2631,89273,868,868,89273
88658,5731,2631,2631,88658,868,868,88658
89065,5960,2631,2631,89065,868,868,89065
89120,5051,2631,2631,89120,868,868,89120
88796,4824,2631,2631,88796,868,868,88796
89229,4558,2631,2631,89229,868,868,89229
89079,4266,2631,2631,89079,868,868,89079
88584,4424,2631,2631,88584,868,868,88584
88938,5628,2631,2631,88938,868,868,88938
89513,5430,2631,2631,89513,868,868,89513
89527,5427,2631,2631,89527,868,868,89527
88954,4976,2631,2631,88954,868,868,88954
89089,5628,2631,2631,89089,868,868,89089
89242,5226,2631,2631,89242,868,868,89242
88644,4221,2631,2631,88644,868,868,88644
89616,4993,2631,2631,89616,868,868,89616
