Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,11200,4670,0,2800,1139,0
100000,38,11200,4636,0,2800,1123,0
100000,60,11200,4516,0,2800,1123,0
100000,37,11200,4545,0,2800,1092,0
100000,65,11200,4530,0,2800,1167,0
100000,44,11200,4558,0,2800,1153,0
100000,36,11200,4564,0,2800,1138,0
100000,109,11200,4474,0,2800,1100,0
100000,24,11200,4458,0,2800,1117,0
100000,41,11200,4540,0,2800,1124,0
100000,34,11200,4554,0,2800,1111,0
100000,43,11200,4536,0,2800,1100,0
100000,31,11200,4263,0,2800,1039,0
100000,25,11200,4412,0,2800,1014,0
100000,55,11200,4654,0,2800,1135,0
100000,39,11200,4422,0,2800,1150,0
100000,40,11200,4366,0,2800,1075,0
100000,47,11200,4594,0,2800,1161,0
100000,27,11200,4591,0,2800,1157,0
100000,59,11200,4506,0,2800,1115,0
100000,62,11200,4591,0,2800,1120,0
100000,35,11200,4505,0,2800,1105,0
100000,28,11200,4539,0,2800,1171,0
100000,65,11200,4711,0,2800,1199,0
100000,29,11200,4376,0,2800,1080,0
100000,53,11200,4582,0,2800,1131,0
100000,43,11200,4514,0,2800,1131,0
100000,34,11200,4313,0,2800,1103,0
100000,61,11200,4646,0,2800,1159,0
100000,57,11200,4732,0,2800,1168,0
