Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94937,49,1750,1750,94937,1750,1750,94937
100000,70,1750,1750,100000,1750,1750,100000
100000,40,1750,1750,100000,1750,1750,100000
95707,34,1750,1750,95707,1750,1750,95707
95803,84,1750,1750,95803,1750,1750,95803
96040,101,1750,1750,96040,1750,1750,96040
95032,62,1750,1750,95032,1750,1750,95032
97868,43,1750,1750,97868,1750,1750,97868
94375,76,1750,1750,94375,1750,1750,94375
95198,120,1750,1750,95198,1750,1750,95198
94851,212,1750,1750,94851,1750,1750,94851
95028,90,1750,1750,95028,1750,1750,95028
97670,37,1750,1750,97670,1750,1750,97670
96497,62,1750,1750,96497,1750,1750,96497
97927,41,1750,1750,97927,1750,1750,97927
94832,69,1750,1750,94832,1750,1750,94832
96233,61,1750,1750,96233,1750,1750,96233
94635,40,1750,1750,94635,1750,1750,94635
94888,33,1750,1750,94888,1750,1750,94888
94827,23,1750,1750,94827,1750,1750,94827
94654,49,1750,1750,94654,1750,1750,94654
98828,36,1750,1750,98828,1750,1750,98828
95453,106,1750,1750,95453,1750,1750,95453
94491,29,1750,1750,94491,1750,1750,94491
96529,50,1750,1750,96529,1750,1750,96529
97266,85,1750,1750,97266,1750,1750,97266
94814,119,1750,1750,94814,1750,1750,94814
95024,195,1750,1750,95024,1750,1750,95024
95011,72,1750,1750,95011,1750,1750,95011
100000,71,1750,1750,100000,1750,1750,100000
