Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,709,8,0,534,2,0
40924,113,704,704,40924,532,532,40924
40895,110,710,710,40895,532,532,40895
40836,123,714,714,40836,535,535,40836
40871,114,706,706,40871,530,530,40871
40813,106,711,711,40813,535,535,40813
100001,0,703,4,100001,529,3,100001
41263,136,704,704,41263,528,528,41263
40884,112,710,710,40884,531,531,40884
40879,111,710,710,40879,532,532,40879
40894,118,694,694,40894,522,522,40894
40891,117,707,707,40891,532,532,40891
40902,113,708,708,40902,534,534,40902
40903,133,709,709,40903,533,533,40903
40912,138,711,711,40912,535,535,40912
40854,111,711,711,40854,531,531,40854
100001,0,703,8,100001,524,2,100001
40888,119,711,711,40888,531,531,40888
40919,106,706,706,40919,532,532,40919
100001,0,712,2,100001,532,1,100001
100001,0,706,5,100001,535,0,100001
100001,0,707,3,100001,534,2,100001
40883,124,708,708,40883,530,530,40883
40947,128,710,710,40947,533,533,40947
100001,0,707,4,100001,530,5,100001
100001,0,711,2,100001,530,3,100001
40831,112,713,713,40831,533,533,40831
100001,0,708,2,100001,534,4,100001
100001,0,708,6,100001,531,1,100001
40809,121,712,712,40809,533,533,40809
